real,pred
114.99999821186066,109.18188214302063
134.99999701976776,108.0529373884201
98.00000429153442,115.83394706249237
120.00000298023224,107.5586599111557
120.00000298023224,107.16198146343231
79.00000035762787,109.06254827976227
67.0000010728836,95.61902165412903
71.00000083446503,83.57652544975281
80.00000029802322,76.51175200939178
81.00000023841858,74.33121621608734
86.99999988079071,74.97155785560608
70.00000089406967,76.52486383914948
73.00000071525574,72.11710035800934
67.0000010728836,68.26507985591888
76.0000005364418,67.05304622650146
66.00000113248825,69.69973087310791
71.00000083446503,64.6971321105957
82.00000017881393,64.61376965045929
82.00000017881393,67.60954916477203
79.00000035762787,71.69313430786133
73.00000071525574,73.68677079677582
62.00000137090683,71.66538059711456
66.00000113248825,65.86384177207947
78.00000041723251,64.29211437702179
75.00000059604645,66.9927966594696
65.0000011920929,68.89139771461487
64.00000125169754,66.77866041660309
64.00000125169754,64.54623460769653
58.00000160932541,61.594005823135376
59.000001549720764,59.29521024227142
58.00000160932541,57.40859627723694
43.00000250339508,55.24170935153961
64.00000125169754,50.25081396102905
68.00000101327896,53.40168595314026
48.00000220537186,56.11590564250946
47.0000022649765,52.64336824417114
43.00000250339508,49.395697712898254
37.000000327825546,47.05587446689606
26.00000098347664,42.24879547953606
34.00000050663948,36.72939404845238
25.000001043081284,35.215038508176804
32.00000062584877,30.536238104104996
27.000000923871994,30.798140317201614
25.000001043081284,28.754012137651443
21.00000001490116,27.867271453142166
31.000000685453415,22.958917766809464
26.00000098347664,26.203021556138992
25.000001043081284,25.756798833608627
29.000000804662704,25.197995752096176
28.00000086426735,25.04592791199684
23.000001162290573,25.895542055368423
24.00000110268593,24.56026330590248
19.00000013411045,24.63110163807869
14.000000432133675,21.549416333436966
17.00000025331974,18.93627628684044
24.00000110268593,18.178992122411728
14.000000432133675,19.71740797162056
18.000000193715096,17.46138036251068
27.000000923871994,17.261270433664322
15.00000037252903,19.594849348068237
19.00000013411045,17.23144456744194
25.000001043081284,17.92425125837326
18.000000193715096,19.302804619073868
19.00000013411045,18.717245906591415
19.00000013411045,19.796466529369354
19.00000013411045,18.983168303966522
7.000000216066837,18.876779079437256
7.000000216066837,14.776464700698853
12.000000551342964,11.969299465417862
15.00000037252903,11.499966382980347
17.00000025331974,12.945388555526733
18.000000193715096,13.656614124774933
12.000000551342964,14.5873361825943
11.000000610947609,13.892072290182114
12.000000551342964,12.017668336629868
12.000000551342964,11.300981193780899
17.00000025331974,11.114312410354614
15.00000037252903,12.91238859295845
4.000000078231096,13.86883020401001
11.000000610947609,10.213532745838165
6.000000275671482,11.074424684047699
6.000000275671482,8.496779799461365
7.000000216066837,7.551443725824356
10.000000037252903,7.178982645273209
13.00000049173832,7.857702225446701
7.000000216066837,9.615885615348816
4.000000078231096,9.171073883771896
6.000000275671482,6.683909744024277
6.000000275671482,5.678075850009918
12.000000551342964,4.88274559378624
7.000000216066837,7.937996983528137
5.0000000186264515,7.085135281085968
7.000000216066837,6.609960645437241
7.000000216066837,6.593826711177826
7.000000216066837,6.198921501636505
7.000000216066837,5.989983379840851
12.000000551342964,6.003328263759613
5.0000000186264515,7.498998939990997
4.000000078231096,6.151074469089508
9.000000096857548,5.726698040962219
8.000000156462193,6.415464282035828
7.000000216066837,5.931241065263748
9.000000096857548,6.01534828543663
10.000000037252903,7.002745568752289
8.000000156462193,7.667271643877029
8.000000156462193,7.231891006231308
9.000000096857548,7.295674383640289
8.000000156462193,7.198744118213654
14.000000432133675,6.622682362794876
9.000000096857548,9.566267877817154
10.000000037252903,8.867310583591461
8.000000156462193,8.706424683332443
4.000000078231096,8.182817846536636
17.00000025331974,6.307268887758255
19.00000013411045,10.23867979645729
25.000001043081284,12.778291255235672
30.00000074505806,16.44908681511879
15.00000037252903,21.534308344125748
18.000000193715096,18.45048502087593
28.00000086426735,18.80273625254631
26.00000098347664,22.397718280553818
13.00000049173832,23.2948400080204
27.000000923871994,20.00083476305008
22.000001221895218,23.562902957201004
28.00000086426735,22.886939495801926
24.00000110268593,25.544081181287766
35.000000447034836,25.688701421022415
25.000001043081284,27.356239408254623
38.0000002682209,26.090740114450455
43.00000250339508,31.246855705976486
34.00000050663948,34.527336210012436
50.00000208616257,36.08804926276207
58.00000160932541,41.3242544233799
59.000001549720764,47.90744423866272
59.000001549720764,54.40927028656006
67.0000010728836,59.87440049648285
86.00000500679016,62.16108739376068
74.00000065565109,79.74402070045471
102.9999989271164,77.59693324565887
106.99999868869781,94.54042673110962
96.00000441074371,105.85023105144501
100.99999904632568,102.2032779455185
108.99999856948853,104.76011514663696
96.99999928474426,102.92746841907501
100.00000417232513,100.18061101436615
112.0000034570694,99.05351042747498
118.00000309944153,101.56428396701813
114.00000333786011,105.3406023979187
98.00000429153442,108.9226245880127
108.99999856948853,102.48701632022858
98.99999916553497,99.78869497776031
106.99999868869781,97.91556775569916
98.99999916553497,97.9295814037323
110.00000357627869,95.40857374668121
85.0,96.8020349740982
78.00000041723251,90.72152018547058
86.99999988079071,83.69290053844452
94.99999940395355,81.49950623512268
102.00000405311584,82.26812899112701
86.99999988079071,85.425506234169
86.99999988079071,83.68898928165436
80.00000029802322,81.06286406517029
70.00000089406967,77.74409174919128
96.99999928474426,73.2164877653122
102.9999989271164,77.75733530521393
100.99999904632568,82.831512093544
100.00000417232513,87.49058902263641
108.00000369548798,88.15391182899475
70.00000089406967,92.7928751707077
92.00000464916229,84.6254414319992
71.00000083446503,84.69816446304321
122.00000286102295,77.20252454280853
124.99999761581421,88.9013671875
116.99999809265137,100.86586117744446
102.00000405311584,103.55068564414978
106.00000381469727,101.3145512342453
100.99999904632568,99.5700091123581
94.99999940395355,97.03404545783997
110.00000357627869,94.90074872970581
92.00000464916229,97.01013207435608
86.99999988079071,92.56500899791718
100.00000417232513,89.18343365192413
96.00000441074371,91.31729781627655
104.9999988079071,89.63739275932312
100.99999904632568,92.05440759658813
71.00000083446503,90.32259225845337
92.99999952316284,82.70650386810303
79.00000035762787,80.75927555561066
104.00000393390656,78.55431973934174
94.99999940395355,83.82761597633362
98.00000429153442,85.20991086959839
96.99999928474426,86.52436673641205
96.00000441074371,85.80995440483093
76.0000005364418,88.40513408184052
96.00000441074371,82.90213763713837
88.00000488758087,83.21743965148926
83.00000011920929,82.3225724697113
73.00000071525574,80.3680282831192
96.00000441074371,76.44955694675446
79.00000035762787,80.29537618160248
81.00000023841858,76.6118335723877
94.000004529953,77.7285784482956
88.99999976158142,78.32345426082611
94.000004529953,78.92934441566467
88.00000488758087,82.00062334537506
86.00000500679016,82.14886605739594
76.0000005364418,80.93147218227386
100.00000417232513,77.95232057571411
84.00000005960464,82.1765285730362
96.00000441074371,81.3598358631134
90.00000476837158,84.5588082075119
104.9999988079071,84.53250348567963
102.9999989271164,87.36252069473267
108.99999856948853,91.82336986064911
86.00000500679016,95.70285022258759
110.00000357627869,90.19931674003601
112.0000034570694,93.15758466720581
104.9999988079071,98.44741761684418
106.00000381469727,99.31528091430664
96.99999928474426,99.66993868350983
114.00000333786011,95.67376911640167
114.00000333786011,97.87416517734528
92.99999952316284,103.33764374256134
82.00000017881393,97.60959804058075
102.9999989271164,89.02673006057739
108.00000369548798,88.84508967399597
108.00000369548798,93.21141004562378
122.9999977350235,96.22998833656311
116.00000321865082,102.4687671661377
136.00000202655792,102.11117088794708
120.00000298023224,112.22402930259705
102.9999989271164,114.77903246879578
96.99999928474426,107.18424320220947
110.99999845027924,99.98373091220856
122.00000286102295,100.63039541244507
128.99999737739563,107.64700770378113
138.00000190734863,114.54481303691864
116.00000321865082,120.54228961467743
130.0000023841858,113.66493225097656
114.99999821186066,116.66068136692047
112.0000034570694,113.75876188278198
130.99999725818634,109.16185975074768
116.00000321865082,114.11005556583405
128.99999737739563,112.14615881443024
114.00000333786011,116.35177314281464
114.00000333786011,113.22043716907501
114.99999821186066,109.8227608203888
122.9999977350235,107.40161180496216
118.99999797344208,109.93186056613922
122.00000286102295,109.25461530685425
124.00000274181366,109.92834448814392
122.9999977350235,112.54767060279846
134.99999701976776,112.49443292617798
134.99999701976776,118.72151851654053
122.9999977350235,122.03667342662811
108.00000369548798,118.54918003082275
126.99999749660492,111.21628284454346
108.99999856948853,113.71852457523346
108.00000369548798,110.43438613414764
132.0000022649765,106.64093315601349
118.00000309944153,112.42135524749756
116.00000321865082,111.31069004535675
116.99999809265137,109.50150072574615
110.99999845027924,107.57759809494019
114.00000333786011,104.920334815979
98.99999916553497,104.29791808128357
144.00000154972076,99.59718525409698
96.99999928474426,111.55876100063324
100.00000417232513,105.08083820343018
102.00000405311584,99.39086139202118
100.00000417232513,95.98255574703217
100.00000417232513,94.51249063014984
84.00000005960464,93.49571585655212
82.00000017881393,88.2220447063446
92.00000464916229,82.00058281421661
104.9999988079071,81.26908659934998
106.00000381469727,86.51375770568848
100.00000417232513,90.41724264621735
104.9999988079071,91.02119743824005
92.99999952316284,90.93527138233185
90.99999964237213,88.46520125865936
90.00000476837158,88.47790777683258
92.00000464916229,86.289022564888
90.00000476837158,85.02383232116699
86.99999988079071,84.36247527599335
96.99999928474426,83.09394121170044
90.00000476837158,85.31430900096893
92.99999952316284,84.42953407764435
88.99999976158142,84.46194887161255
104.00000393390656,82.62607991695404
84.00000005960464,86.00305497646332
83.00000011920929,83.82076621055603
72.00000077486038,81.51268899440765
69.00000095367432,75.97869634628296
78.00000041723251,71.08544051647186
63.000001311302185,71.03867769241333
86.00000500679016,66.8939208984375
90.00000476837158,69.90911483764648
85.0,73.5264903306961
71.00000083446503,75.35295605659485
68.00000101327896,72.7722156047821
77.00000047683716,70.22844970226288
73.00000071525574,67.86620259284973
78.00000041723251,68.32960546016693
92.99999952316284,70.94167649745941
84.00000005960464,75.62504172325134
82.00000017881393,77.25362420082092
81.00000023841858,78.31335186958313
67.0000010728836,77.04020738601685
73.00000071525574,72.3238092660904
96.00000441074371,69.45312917232513
69.00000095367432,75.99052131175995
72.00000077486038,73.1494289636612
68.00000101327896,72.1516227722168
61.000001430511475,68.67385685443878
50.00000208616257,63.35207521915436
63.000001311302185,57.9811292886734
54.00000184774399,57.20215082168579
50.00000208616257,53.97472560405731
71.00000083446503,51.398372650146484
62.00000137090683,56.10095977783203
46.000002324581146,55.406123995780945
63.000001311302185,51.21559739112854
36.00000038743019,53.83898675441742
49.00000214576721,48.62026572227478
50.00000208616257,46.23229146003723
34.00000050663948,46.448373198509216
22.000001221895218,42.309531420469284
45.00000238418579,35.34766152501106
28.00000086426735,37.00351640582085
43.00000250339508,32.441952377557755
31.000000685453415,36.19434729218483
32.00000062584877,31.6890050470829
29.000000804662704,33.7714909017086
29.000000804662704,29.631248265504837
28.00000086426735,29.394895881414413
26.00000098347664,28.286865204572678
34.00000050663948,27.516362816095352
26.00000098347664,28.62892284989357
21.00000001490116,27.743428498506546
21.00000001490116,24.539936929941177
20.000000074505806,23.048820942640305
35.000000447034836,20.80343782901764
22.000001221895218,25.35785064101219
19.00000013411045,23.603206127882004
23.000001162290573,21.676233261823654
19.00000013411045,21.900674551725388
24.00000110268593,20.249632745981216
20.000000074505806,21.501503437757492
19.00000013411045,20.64148038625717
17.00000025331974,19.336597472429276
17.00000025331974,18.764074593782425
11.000000610947609,18.020991533994675
19.00000013411045,15.167582780122757
14.000000432133675,15.882881730794907
15.00000037252903,14.212835878133774
17.00000025331974,14.744979590177536
13.00000049173832,15.078097581863403
15.00000037252903,13.549467474222183
14.000000432133675,13.90846461057663
16.000000312924385,13.486970961093903
17.00000025331974,13.822470158338547
15.00000037252903,15.009080618619919
9.000000096857548,14.6202652156353
8.000000156462193,12.558366656303406
10.000000037252903,10.632622390985489
6.000000275671482,10.549845099449158
5.0000000186264515,8.789756745100021
12.000000551342964,8.003794252872467
11.000000610947609,8.966680318117142
7.000000216066837,9.593119770288467
6.000000275671482,8.914840966463089
2.000000039115548,7.34690323472023
0.0,4.832020848989487
0.0,2.8149472177028656
0.0,2.0602190494537354
0.0,1.8200744688510895
0.0,2.3119859397411346
0.0,2.38950178027153
0.0,1.9742625951766968
0.0,1.478683054447174
0.0,0.4544353485107422
0.0,-0.46112172305583954
0.0,-0.6308826804161072
0.0,-0.6281227618455887
0.0,-0.4876278340816498
0.0,-0.2791152894496918
0.0,-0.21842241287231445
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
0.0,-0.2212013304233551
77.00000047683716,-0.2212013304233551
78.00000041723251,40.10585233569145
88.99999976158142,60.6768262386322
104.9999988079071,84.7178727388382
88.00000488758087,106.53363704681396
110.99999845027924,95.07737338542938
100.99999904632568,103.23011457920074
112.0000034570694,103.92928719520569
94.99999940395355,117.17726111412048
104.00000393390656,108.58664155006409
114.00000333786011,99.73906457424164
102.00000405311584,113.32437932491302
108.00000369548798,103.0437421798706
118.99999797344208,104.44057762622833
110.99999845027924,104.08534228801727
100.99999904632568,105.0389289855957
128.00000250339508,101.04660987854004
110.99999845027924,106.25449895858765
118.00000309944153,105.98418653011322
114.00000333786011,106.78295433521271
122.00000286102295,107.0973140001297
100.00000417232513,108.58403742313385
100.99999904632568,104.38392519950867
110.99999845027924,99.69972908496857
108.99999856948853,99.58897769451141
88.99999976158142,100.29971182346344
92.00000464916229,94.75689351558685
110.99999845027924,89.59395349025726
108.99999856948853,92.05779194831848
84.00000005960464,95.66508531570435
80.00000029802322,89.25422132015228
86.99999988079071,84.63410496711731
106.00000381469727,78.67595374584198
71.00000083446503,84.78897452354431
98.00000429153442,79.94932115077972
98.00000429153442,82.30671465396881
102.9999989271164,82.79951274394989
104.9999988079071,87.42990374565125
126.00000262260437,91.72867894172668
108.99999856948853,100.64128816127777
110.99999845027924,101.1267602443695
94.000004529953,101.1761474609375
92.99999952316284,97.61463403701782
94.99999940395355,94.17462289333344
90.00000476837158,92.49003648757935
79.00000035762787,89.76061761379242
114.00000333786011,83.27751696109772
92.99999952316284,90.56138157844543
85.0,88.79150748252869
100.00000417232513,85.5104798078537
100.99999904632568,85.33632755279541
85.0,87.10309088230133
94.99999940395355,83.28294813632965
108.00000369548798,85.47824740409851
94.000004529953,88.61465990543365
100.99999904632568,88.96163702011108
108.00000369548798,92.33423471450806
104.00000393390656,93.84426355361938
114.99999821186066,94.02743399143219
116.99999809265137,100.99274396896362
112.99999833106995,102.75385320186615
110.99999845027924,103.68366837501526
108.99999856948853,104.84001219272614
124.99999761581421,103.21863412857056
106.00000381469727,108.2026594877243
114.99999821186066,106.85219168663025
114.00000333786011,105.9041678905487
116.00000321865082,105.29362678527832
124.00000274181366,106.66922390460968
108.99999856948853,110.66892981529236
114.99999821186066,106.76286101341248
108.99999856948853,105.32188713550568
114.00000333786011,103.3218365907669
126.00000262260437,104.0365731716156
104.9999988079071,109.31533098220825
108.99999856948853,105.35045146942139
116.00000321865082,102.12910592556
118.00000309944153,103.2253623008728
138.00000190734863,106.17524027824402
114.00000333786011,114.80360448360443
116.00000321865082,111.63919508457184
116.99999809265137,108.2698905467987
134.0000021457672,108.00718784332275
128.99999737739563,116.17344617843628
124.00000274181366,118.61329019069672
138.00000190734863,117.2408139705658
128.00000250339508,121.503546833992
102.9999989271164,121.56345188617706
114.00000333786011,114.01616513729095
124.99999761581421,109.42983150482178
126.00000262260437,112.04578340053558
108.99999856948853,115.04483580589294
118.00000309944153,109.18377697467804
120.99999785423279,107.86060690879822
114.00000333786011,109.01012122631073
118.00000309944153,108.76424908638
118.00000309944153,107.48010039329529
148.00000131130219,107.15942800045013
136.00000202655792,119.05357003211975
136.99999690055847,123.28541815280914
136.00000202655792,125.74129223823547
156.99999570846558,126.50822281837463
140.9999966621399,135.27090728282928
142.00000166893005,136.6574376821518
132.99999713897705,135.86159825325012
138.00000190734863,133.10330092906952
128.00000250339508,132.30170607566833
154.99999582767487,130.04747450351715
150.99999606609344,137.17584133148193
154.00000095367432,140.91946125030518
148.00000131130219,142.63145685195923
136.00000202655792,141.25441074371338
132.99999713897705,136.07267439365387
130.0000023841858,132.33655273914337
118.00000309944153,128.76546382904053
138.99999678134918,121.53837323188782
116.99999809265137,125.45579075813293
122.00000286102295,120.1278281211853
134.0000021457672,116.3872480392456
130.99999725818634,119.77034330368042
142.00000166893005,120.34887492656708
142.9999965429306,123.58459889888763
152.99999594688416,127.4283915758133
106.99999868869781,133.5086226463318
136.00000202655792,120.3863662481308
96.00000441074371,122.67469465732574
124.00000274181366,111.19165003299713
102.00000405311584,112.06386029720306
114.00000333786011,107.71505951881409
114.99999821186066,104.28496837615967
96.99999928474426,105.8085548877716
96.99999928474426,98.89872193336487
102.00000405311584,93.70289087295532
124.00000274181366,95.1950454711914
116.00000321865082,98.28319549560547
114.00000333786011,100.8985698223114
112.99999833106995,103.32102596759796
118.99999797344208,101.96252286434174
116.99999809265137,104.30598378181458
84.00000005960464,108.99224698543549
76.0000005364418,96.97065472602844
80.00000029802322,86.68654203414917
85.0,80.5042028427124
96.99999928474426,79.79283034801483
67.0000010728836,84.18490827083588
71.00000083446503,75.84282577037811
69.00000095367432,70.17955899238586
68.00000101327896,66.62447988986969
72.00000077486038,66.36623561382294
84.00000005960464,66.15035653114319
94.000004529953,69.35245990753174
65.0000011920929,72.60435581207275
77.00000047683716,69.74886476993561
79.00000035762787,70.85238635540009
62.00000137090683,70.8219575881958
73.00000071525574,66.75016701221466
70.00000089406967,67.85662710666656
77.00000047683716,66.02459847927094
76.0000005364418,68.52593839168549
66.00000113248825,70.6721442937851
73.00000071525574,67.82631993293762
84.00000005960464,66.4495575428009
62.00000137090683,69.97294127941132
73.00000071525574,66.77980542182922
65.0000011920929,66.48927807807922
70.00000089406967,65.02338767051697
53.00000190734863,64.7586077451706
63.000001311302185,60.57689666748047
54.00000184774399,60.01734375953674
59.000001549720764,55.19789516925812
44.000002443790436,55.22860765457153
47.0000022649765,50.1799350976944
54.00000184774399,48.61502707004547
48.00000220537186,47.15745568275452
47.0000022649765,46.182610392570496
51.00000202655792,45.69809079170227
37.000000327825546,45.7861852645874
40.00000014901161,41.890256851911545
41.00000008940697,40.381616204977036
37.000000327825546,39.62331876158714
38.0000002682209,37.38612040877342
33.000000566244125,36.98098614811897
28.00000086426735,35.00073000788689
40.00000014901161,32.159718722105026
33.000000566244125,33.23590710759163
29.000000804662704,31.541730016469955
30.00000074505806,30.87798163294792
38.0000002682209,29.18344482779503
30.00000074505806,31.52640923857689
24.00000110268593,30.555429607629776
31.000000685453415,28.171974569559097
37.000000327825546,28.173737674951553
26.00000098347664,30.739441066980362
38.0000002682209,29.18927624821663
23.000001162290573,31.792830675840378
26.00000098347664,27.775149196386337
18.000000193715096,27.512213438749313
34.00000050663948,23.893946260213852
21.00000001490116,26.521788984537125
16.000000312924385,24.032826274633408
25.000001043081284,21.562310308218002
10.000000037252903,22.33350172638893
14.000000432133675,17.320347130298615
15.00000037252903,15.855543464422226
12.000000551342964,15.06854236125946
18.000000193715096,13.81763681769371
13.00000049173832,15.195706337690353
17.00000025331974,13.582274913787842
14.000000432133675,14.30745080113411
16.000000312924385,13.796487152576447
5.0000000186264515,13.434346318244934
15.00000037252903,10.856919288635254
17.00000025331974,11.82424858212471
6.000000275671482,13.525597155094147
14.000000432133675,10.935699194669724
9.000000096857548,12.235923558473587
12.000000551342964,10.109719783067703
19.00000013411045,10.577796399593353
15.00000037252903,14.130461364984512
13.00000049173832,12.712471187114716
15.00000037252903,12.357795685529709
15.00000037252903,13.667998313903809
9.000000096857548,14.132416993379593
6.000000275671482,12.272008955478668
8.000000156462193,9.208408147096634
10.000000037252903,9.311970323324203
5.0000000186264515,9.213074296712875
8.000000156462193,8.47877636551857
6.000000275671482,8.638271540403366
3.000000137835741,7.949249446392059
11.000000610947609,6.039000749588013
16.000000312924385,6.871933788061142
6.000000275671482,8.962376415729523
11.000000610947609,7.230938524007797
5.0000000186264515,8.48227471113205
1.000000019557774,6.670352071523666
7.000000216066837,4.33735579252243
10.000000037252903,5.51699236035347
3.000000137835741,6.4715442061424255
12.000000551342964,5.4132503271102905
9.000000096857548,8.57709988951683
13.00000049173832,8.351270407438278
16.000000312924385,9.023178219795227
10.000000037252903,10.83628386259079
11.000000610947609,9.83706921339035
12.000000551342964,9.459941983222961
16.000000312924385,10.895018577575684
20.000000074505806,12.489466220140457
13.00000049173832,15.262562483549118
16.000000312924385,13.768530786037445
25.000001043081284,14.859703034162521
25.000001043081284,18.44543382525444
24.00000110268593,20.64924716949463
25.000001043081284,21.97523668408394
22.000001221895218,23.047022372484207
25.000001043081284,22.513713389635086
26.00000098347664,24.230278879404068
31.000000685453415,25.39398416876793
22.000001221895218,27.32868328690529
27.000000923871994,25.25023028254509
24.00000110268593,26.968893259763718
42.00000002980232,25.983428806066513
41.00000008940697,31.34720578789711
38.0000002682209,34.83843818306923
40.00000014901161,36.68651208281517
45.00000238418579,38.055355697870255
62.00000137090683,41.047102361917496
55.00000178813934,48.72807860374451
90.00000476837158,53.014177680015564
84.00000005960464,72.90269553661346
110.00000357627869,86.14020228385925
110.99999845027924,103.48247170448303
110.99999845027924,117.7348279953003
114.99999821186066,115.47743499279022
116.99999809265137,119.90861535072327
102.00000405311584,120.66449105739594
110.00000357627869,114.5882523059845
90.99999964237213,109.31040644645691
114.00000333786011,101.81877911090851
110.99999845027924,103.48073899745941
120.99999785423279,105.35282254219055
116.00000321865082,109.03430819511414
104.9999988079071,106.94040775299072
120.00000298023224,103.32824051380157
118.00000309944153,104.11902368068695
118.00000309944153,106.559739112854
98.00000429153442,108.293976187706
128.99999737739563,101.0503488779068
96.00000441074371,107.66379773616791
98.99999916553497,102.49146461486816
100.00000417232513,98.11820328235626
96.00000441074371,95.89121878147125
106.00000381469727,91.6229635477066
96.99999928474426,92.91272580623627
102.00000405311584,91.54613673686981
116.99999809265137,90.95539510250092
114.99999821186066,95.77638387680054
102.00000405311584,100.36718606948853
106.00000381469727,98.0460274219513
102.00000405311584,96.48422002792358
112.0000034570694,95.97667872905731
122.9999977350235,97.83399879932404
144.00000154972076,106.41041219234467
120.99999785423279,117.44779646396637
124.00000274181366,116.34045481681824
96.00000441074371,116.3917064666748
124.99999761581421,106.20563864707947
136.99999690055847,109.37535762786865
118.99999797344208,118.5902988910675
110.00000357627869,115.75530648231506
134.0000021457672,110.27026534080505
112.99999833106995,115.63139259815216
110.00000357627869,112.67180740833282
106.99999868869781,110.07587790489197
102.00000405311584,104.56507921218872
110.99999845027924,98.43255281448364
94.99999940395355,99.81909334659576
118.00000309944153,96.18308365345001
96.99999928474426,99.36415135860443
90.00000476837158,96.14742636680603
92.00000464916229,89.4873058795929
86.00000500679016,87.1739798784256
90.99999964237213,84.33305978775024
92.99999952316284,82.37058162689209
94.99999940395355,82.79788136482239
92.00000464916229,83.59227180480957
84.00000005960464,83.28295826911926
90.99999964237213,81.28808557987213
86.99999988079071,81.72742307186127
86.99999988079071,79.83178079128265
88.99999976158142,80.5801784992218
86.99999988079071,79.84553098678589
94.000004529953,80.29287338256836
92.00000464916229,82.46684312820435
80.00000029802322,83.58764111995697
86.99999988079071,80.78003764152527
82.00000017881393,79.70930576324463
72.00000077486038,77.95274615287781
82.00000017881393,74.13628160953522
114.99999821186066,74.3383800983429
88.00000488758087,84.49675500392914
90.00000476837158,84.76943850517273
98.99999916553497,84.80224847793579
100.99999904632568,85.50109684467316
78.00000041723251,87.63931810855865
94.99999940395355,84.74726796150208
108.00000369548798,85.41865646839142
90.00000476837158,89.1837477684021
98.00000429153442,89.46061611175537
104.9999988079071,90.35864472389221
106.00000381469727,92.22931981086731
104.00000393390656,94.04986798763275
108.00000369548798,95.76320111751556
88.00000488758087,96.08318448066711
128.00000250339508,91.61605298519135
104.00000393390656,100.98282396793365
122.9999977350235,99.7881680727005
136.00000202655792,105.11328339576721
120.99999785423279,115.34922480583191
134.0000021457672,114.76332664489746
128.00000250339508,118.92925083637238
98.00000429153442,120.95347821712494
112.99999833106995,110.64277708530426
128.99999737739563,106.6857099533081
116.00000321865082,114.32421207427979
128.99999737739563,112.81082928180695
114.99999821186066,115.82612454891205
128.00000250339508,112.22524523735046
126.00000262260437,112.40006625652313
114.99999821186066,116.76041841506958
112.0000034570694,112.3012512922287
120.99999785423279,107.07540690898895
118.99999797344208,109.02020335197449
124.00000274181366,110.4593938589096
134.99999701976776,112.6571249961853
138.00000190734863,118.95784556865692
134.0000021457672,122.00312376022339
148.99999618530273,123.39692950248718
152.99999594688416,130.3902667760849
130.99999725818634,136.11083447933197
156.00000083446503,132.8976559638977
124.00000274181366,138.157080411911
120.99999785423279,131.28187119960785
136.00000202655792,125.22642493247986
132.99999713897705,127.71207928657532
122.00000286102295,127.91328608989716
118.99999797344208,122.76128947734833
124.99999761581421,116.88499093055725
126.00000262260437,115.72088539600372
92.00000464916229,116.00596129894257
124.00000274181366,105.52252650260925
104.00000393390656,105.98508834838867
118.00000309944153,102.0508199930191
112.99999833106995,103.58915984630585
132.99999713897705,103.1653356552124
108.00000369548798,110.39860725402832
116.99999809265137,106.44449889659882
104.9999988079071,104.95121955871582
126.99999749660492,101.87215864658356
122.9999977350235,107.25867867469788
106.99999868869781,111.93129301071167
118.00000309944153,105.677011013031
96.99999928474426,106.31620764732361
110.00000357627869,101.27389848232269
112.99999833106995,99.80822086334229
90.99999964237213,102.45021402835846
104.00000393390656,95.18351435661316
94.000004529953,93.35638999938965
104.9999988079071,90.30575156211853
114.99999821186066,92.348592877388
92.99999952316284,96.4848279953003
104.00000393390656,93.34667265415192
96.99999928474426,91.12054944038391
102.9999989271164,90.10534524917603
106.00000381469727,92.33694016933441
110.99999845027924,93.78646612167358
98.99999916553497,97.40481436252594
98.00000429153442,94.47036862373352
94.99999940395355,92.28423953056335
88.00000488758087,91.73618733882904
100.00000417232513,87.49439895153046
83.00000011920929,88.53500604629517
90.00000476837158,83.88036727905273
92.00000464916229,82.57795929908752
96.99999928474426,83.26125383377075
85.0,84.65717732906342
96.99999928474426,82.5891762971878
85.0,84.01461660861969
86.00000500679016,80.99277555942535
78.00000041723251,80.17020583152771
79.00000035762787,77.76956558227539
71.00000083446503,75.38779258728027
85.0,71.44663393497467
82.00000017881393,73.99405777454376
88.00000488758087,73.67721557617188
85.0,76.66090667247772
79.00000035762787,76.87109112739563
74.00000065565109,75.19749879837036
82.00000017881393,72.27331757545471
81.00000023841858,73.70229423046112
75.00000059604645,73.51786732673645
68.00000101327896,73.05792987346649
80.00000029802322,69.77067053318024
69.00000095367432,70.8558315038681
85.0,68.4746664762497
