real,pred
78.00000041723251,56.92591577768326
92.99999952316284,61.805092096328735
84.00000005960464,75.85690021514893
82.00000017881393,81.06334537267685
81.00000023841858,84.52839970588684
67.0000010728836,82.99792796373367
73.00000071525574,72.33823329210281
96.00000441074371,58.95414054393768
69.00000095367432,73.82088840007782
72.00000077486038,78.85327756404877
68.00000101327896,62.44486629962921
61.000001430511475,66.09088212251663
50.00000208616257,62.21880882978439
63.000001311302185,45.27352184057236
54.00000184774399,46.40639811754227
50.00000208616257,42.80403435230255
71.00000083446503,35.91844156384468
62.00000137090683,52.57757604122162
46.000002324581146,49.48279917240143
63.000001311302185,40.92717319726944
36.00000038743019,44.92361128330231
49.00000214576721,32.98749163746834
50.00000208616257,30.551075041294098
34.00000050663948,35.61065047979355
22.000001221895218,28.084434866905212
45.00000238418579,21.418574154376984
28.00000086426735,33.01492616534233
43.00000250339508,21.7793470621109
31.000000685453415,24.014501124620438
32.00000062584877,18.556015491485596
29.000000804662704,22.137743830680847
29.000000804662704,13.822188973426819
28.00000086426735,18.830951005220413
26.00000098347664,17.732754200696945
34.00000050663948,10.110284686088562
26.00000098347664,18.329314589500427
21.00000001490116,16.91743955016136
21.00000001490116,11.14072099328041
20.000000074505806,12.364062815904617
35.000000447034836,11.037779450416565
22.000001221895218,25.386290848255157
19.00000013411045,21.597453355789185
23.000001162290573,19.006759971380234
19.00000013411045,19.020684957504272
24.00000110268593,13.002030849456787
20.000000074505806,17.929591238498688
19.00000013411045,13.891205936670303
17.00000025331974,13.605782985687256
17.00000025331974,9.25325334072113
11.000000610947609,10.074211955070496
19.00000013411045,5.308527946472168
14.000000432133675,12.961405962705612
15.00000037252903,7.915841639041901
17.00000025331974,8.523421436548233
13.00000049173832,10.853904783725739
15.00000037252903,8.039770722389221
14.000000432133675,10.786336809396744
16.000000312924385,8.416533172130585
17.00000025331974,12.830163538455963
15.00000037252903,14.626203030347824
9.000000096857548,11.315364688634872
8.000000156462193,3.0510488152503967
10.000000037252903,2.161177098751068
6.000000275671482,3.0712738633155823
5.0000000186264515,0.8907684683799744
12.000000551342964,0.5359739065170288
11.000000610947609,4.29748073220253
7.000000216066837,4.893321692943573
6.000000275671482,1.5108546614646912
2.000000039115548,0.5829343199729919
0.0,0.7904234528541565
0.0,-0.08980691432952881
0.0,0.4258304834365845
0.0,0.685863196849823
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
77.00000047683716,0.5981284379959106
78.00000041723251,66.72614216804504
88.99999976158142,80.88894486427307
104.9999988079071,92.67731070518494
88.00000488758087,111.60708427429199
110.99999845027924,109.21794474124908
100.99999904632568,112.91298806667328
112.0000034570694,113.24053049087524
94.99999940395355,113.87263417243958
104.00000393390656,107.0649802684784
114.00000333786011,97.86924064159393
102.00000405311584,106.74409508705139
108.00000369548798,106.52899622917175
118.99999797344208,103.75539839267731
110.99999845027924,110.2596765756607
100.99999904632568,116.75976991653442
128.00000250339508,98.2027918100357
110.99999845027924,111.75992727279663
118.00000309944153,100.65531194210052
114.00000333786011,106.44434690475464
122.00000286102295,101.9991022348404
100.00000417232513,113.18194270133972
100.99999904632568,99.02294993400574
110.99999845027924,90.24503588676453
108.99999856948853,89.0558111667633
88.99999976158142,92.9432862997055
92.00000464916229,83.6673253774643
110.99999845027924,75.63073635101318
108.99999856948853,82.42925554513931
84.00000005960464,86.23854100704193
80.00000029802322,79.92164850234985
86.99999988079071,65.87083339691162
106.00000381469727,66.79722368717194
71.00000083446503,66.86849266290665
98.00000429153442,60.42060852050781
98.00000429153442,67.07198947668076
102.9999989271164,71.27161026000977
104.9999988079071,75.52416980266571
126.00000262260437,85.73115170001984
108.99999856948853,102.24346458911896
110.99999845027924,110.97997605800629
94.000004529953,100.49386620521545
92.99999952316284,89.84078824520111
94.99999940395355,83.24715912342072
90.00000476837158,80.12350380420685
79.00000035762787,74.78033185005188
114.00000333786011,81.30849301815033
92.99999952316284,79.31735426187515
85.0,88.00471663475037
100.00000417232513,77.33895748853683
100.99999904632568,82.43303000926971
85.0,77.86247819662094
94.99999940395355,76.1583760380745
108.00000369548798,65.53772300481796
94.000004529953,75.3521403670311
100.99999904632568,83.43983918428421
108.00000369548798,86.45703434944153
104.00000393390656,85.00670790672302
114.99999821186066,99.81573939323425
116.99999809265137,97.21388220787048
112.99999833106995,108.46365988254547
110.99999845027924,114.66899037361145
108.99999856948853,107.55763649940491
124.99999761581421,104.76718783378601
106.00000381469727,117.64869928359985
114.99999821186066,107.96312034130096
114.00000333786011,106.30820274353027
116.00000321865082,103.94944131374359
124.00000274181366,107.41966843605042
108.99999856948853,114.53077912330627
114.99999821186066,110.15760898590088
108.99999856948853,109.54668283462524
114.00000333786011,95.72642922401428
126.00000262260437,97.05414891242981
104.9999988079071,105.17113149166107
108.99999856948853,104.55312252044678
116.00000321865082,95.69362938404083
118.00000309944153,93.86461019515991
138.00000190734863,97.20968723297119
114.00000333786011,119.6650230884552
116.00000321865082,113.4743344783783
116.99999809265137,107.94302701950073
134.0000021457672,100.47589063644409
128.99999737739563,105.74540734291077
124.00000274181366,123.5688728094101
138.00000190734863,119.41018342971802
128.00000250339508,125.57699918746948
102.9999989271164,119.01404201984406
114.00000333786011,105.94684720039368
124.99999761581421,94.94437038898468
126.00000262260437,102.87273108959198
108.99999856948853,102.19409763813019
118.00000309944153,96.91859245300293
120.99999785423279,94.01216387748718
114.00000333786011,103.01008105278015
118.00000309944153,100.86503028869629
118.00000309944153,97.70972013473511
148.00000131130219,105.65786004066467
136.00000202655792,115.82775592803955
136.99999690055847,121.5412712097168
136.00000202655792,128.86083364486694
156.99999570846558,127.58165001869202
140.9999966621399,138.68500888347626
142.00000166893005,139.78857100009918
132.99999713897705,136.8341839313507
138.00000190734863,128.61343145370483
128.00000250339508,126.2786340713501
154.99999582767487,123.99087309837341
150.99999606609344,124.61446523666382
154.00000095367432,148.25112223625183
148.00000131130219,142.67076194286346
136.00000202655792,136.9996017217636
132.99999713897705,129.88246202468872
130.0000023841858,126.54559254646301
118.00000309944153,118.75307202339172
138.99999678134918,114.7283786535263
116.99999809265137,105.20216822624207
122.00000286102295,103.66304814815521
134.0000021457672,103.91453385353088
130.99999725818634,108.19341838359833
142.00000166893005,113.86908769607544
142.9999965429306,120.24792194366455
152.99999594688416,119.83442306518555
106.99999868869781,136.71256005764008
136.00000202655792,115.74750423431396
96.00000441074371,98.99502396583557
124.00000274181366,97.46225714683533
102.00000405311584,87.50059008598328
114.00000333786011,91.3309770822525
114.99999821186066,96.10569953918457
96.99999928474426,93.04490804672241
96.99999928474426,88.20698738098145
102.00000405311584,82.6395919919014
124.00000274181366,76.36820077896118
116.00000321865082,85.60045897960663
114.00000333786011,89.9730920791626
112.99999833106995,95.14681339263916
118.99999797344208,81.97056949138641
116.99999809265137,98.07379126548767
84.00000005960464,88.43192517757416
76.0000005364418,91.48524880409241
80.00000029802322,72.9813614487648
85.0,65.0314736366272
96.99999928474426,68.92415702342987
67.0000010728836,58.20723742246628
71.00000083446503,71.47465109825134
69.00000095367432,59.735160768032074
68.00000101327896,54.401113390922546
72.00000077486038,50.74355125427246
84.00000005960464,49.452243745326996
94.000004529953,55.77981114387512
65.0000011920929,60.94544142484665
77.00000047683716,61.18078052997589
79.00000035762787,59.18884128332138
62.00000137090683,61.167080998420715
73.00000071525574,62.959191501140594
70.00000089406967,54.39787596464157
77.00000047683716,54.42415028810501
76.0000005364418,57.82029151916504
66.00000113248825,68.16286027431488
73.00000071525574,78.24059844017029
84.00000005960464,62.967758774757385
62.00000137090683,64.82518017292023
73.00000071525574,60.81197738647461
65.0000011920929,63.50362628698349
70.00000089406967,50.74291795492172
53.00000190734863,65.74188351631165
63.000001311302185,52.558982372283936
54.00000184774399,52.88664132356644
59.000001549720764,47.42936909198761
44.000002443790436,44.06294733285904
47.0000022649765,40.354870706796646
54.00000184774399,37.35556498169899
48.00000220537186,38.08966785669327
47.0000022649765,33.43384101986885
51.00000202655792,33.982093334198
37.000000327825546,32.8081539273262
40.00000014901161,27.678512781858444
41.00000008940697,28.871382772922516
37.000000327825546,28.17252427339554
38.0000002682209,24.140801280736923
33.000000566244125,25.481387078762054
28.00000086426735,24.393409192562103
40.00000014901161,22.29023978114128
33.000000566244125,28.712303042411804
29.000000804662704,28.433701992034912
30.00000074505806,24.870531857013702
38.0000002682209,21.55446246266365
30.00000074505806,31.535024642944336
24.00000110268593,25.281360745429993
31.000000685453415,17.369078248739243
37.000000327825546,27.026574164628983
26.00000098347664,30.66668003797531
38.0000002682209,22.02139660716057
23.000001162290573,35.11173218488693
26.00000098347664,22.95036569237709
18.000000193715096,21.239510029554367
34.00000050663948,11.779970824718475
21.00000001490116,28.5110405087471
16.000000312924385,16.877711415290833
25.000001043081284,8.82278710603714
10.000000037252903,15.58671548962593
14.000000432133675,6.535743027925491
15.00000037252903,4.787335246801376
12.000000551342964,8.61965000629425
18.000000193715096,2.4630025029182434
13.00000049173832,6.355660557746887
17.00000025331974,5.75997918844223
14.000000432133675,6.506530195474625
16.000000312924385,5.579227954149246
5.0000000186264515,5.1489415764808655
15.00000037252903,2.1187055110931396
17.00000025331974,5.716532319784164
6.000000275671482,12.198234647512436
14.000000432133675,2.33448326587677
9.000000096857548,4.921366721391678
12.000000551342964,4.611845463514328
19.00000013411045,4.193880558013916
15.00000037252903,12.371229231357574
13.00000049173832,11.381070762872696
15.00000037252903,7.857808619737625
15.00000037252903,7.576061338186264
9.000000096857548,7.688312381505966
6.000000275671482,3.988397717475891
8.000000156462193,-1.0609588027000427
10.000000037252903,1.1830639839172363
5.0000000186264515,2.85029798746109
8.000000156462193,-0.02038717269897461
6.000000275671482,1.5998002886772156
3.000000137835741,0.6224521994590759
11.000000610947609,0.6351637840270996
16.000000312924385,2.879267632961273
6.000000275671482,11.403063982725143
11.000000610947609,1.2151190638542175
5.0000000186264515,4.15083646774292
1.000000019557774,1.2318786978721619
7.000000216066837,0.6784561276435852
10.000000037252903,0.4718130826950073
3.000000137835741,3.360387682914734
12.000000551342964,0.606609582901001
9.000000096857548,3.443998396396637
13.00000049173832,2.8130903840065002
16.000000312924385,5.50993487238884
10.000000037252903,10.867991894483566
11.000000610947609,3.427877128124237
12.000000551342964,4.426947385072708
16.000000312924385,4.222503155469894
20.000000074505806,11.897202134132385
13.00000049173832,17.94574797153473
16.000000312924385,10.910640805959702
25.000001043081284,14.274699091911316
25.000001043081284,22.7684086561203
24.00000110268593,24.772745370864868
25.000001043081284,23.279311507940292
22.000001221895218,23.78538355231285
25.000001043081284,21.890650689601898
26.00000098347664,23.23886141180992
31.000000685453415,26.23256117105484
22.000001221895218,30.508846640586853
27.000000923871994,23.972034603357315
24.00000110268593,27.810591161251068
42.00000002980232,24.713324159383774
41.00000008940697,39.86401051282883
38.0000002682209,41.15448459982872
40.00000014901161,43.005590736866
45.00000238418579,40.6016243994236
62.00000137090683,44.77034270763397
55.00000178813934,64.41495418548584
90.00000476837158,65.04632830619812
84.00000005960464,87.01315224170685
110.00000357627869,93.10308039188385
110.99999845027924,114.53935146331787
110.99999845027924,121.820307970047
114.99999821186066,123.03984999656677
116.99999809265137,123.98586750030518
102.00000405311584,125.22113561630249
110.00000357627869,118.32860946655273
90.99999964237213,107.70639598369598
114.00000333786011,103.3253425359726
110.99999845027924,94.65687274932861
120.99999785423279,105.83576142787933
116.00000321865082,110.2053952217102
104.9999988079071,120.32892346382141
120.00000298023224,107.6737380027771
118.00000309944153,103.34108889102936
118.00000309944153,105.73871970176697
98.00000429153442,113.8960713148117
128.99999737739563,93.00123572349548
96.00000441074371,102.33272433280945
98.99999916553497,94.15811657905579
100.00000417232513,89.44971323013306
96.00000441074371,81.65630608797073
106.00000381469727,89.1499650478363
96.99999928474426,79.40527141094208
102.00000405311584,72.51640319824219
116.99999809265137,87.02523052692413
114.99999821186066,82.41872757673264
102.00000405311584,91.8470299243927
106.00000381469727,86.77668333053589
102.00000405311584,93.57809543609619
112.0000034570694,78.8157457113266
122.9999977350235,96.70647263526917
144.00000154972076,99.05215263366699
120.99999785423279,137.33931362628937
124.00000274181366,132.21799910068512
96.00000441074371,120.89404940605164
124.99999761581421,96.60022020339966
136.99999690055847,99.83673453330994
118.99999797344208,117.45158612728119
110.00000357627869,111.50664806365967
134.0000021457672,104.15926098823547
112.99999833106995,93.3377456665039
110.00000357627869,105.1902723312378
106.99999868869781,97.65966415405273
102.00000405311584,107.35421061515808
110.99999845027924,90.582275390625
94.99999940395355,81.78591966629028
118.00000309944153,75.00727087259293
96.99999928474426,90.65658926963806
90.00000476837158,85.50489664077759
92.00000464916229,76.53948038816452
86.00000500679016,70.91464728116989
90.99999964237213,73.46067786216736
92.99999952316284,70.31343847513199
94.99999940395355,67.19673424959183
92.00000464916229,70.2174961566925
84.00000005960464,72.94523805379868
90.99999964237213,73.51167112588882
86.99999988079071,64.96618807315826
86.99999988079071,76.8704628944397
88.99999976158142,66.8018239736557
86.99999988079071,73.12100648880005
94.000004529953,72.09139347076416
92.00000464916229,83.31262707710266
80.00000029802322,91.11357808113098
86.99999988079071,84.71914440393448
82.00000017881393,77.23159044981003
72.00000077486038,73.93297731876373
82.00000017881393,70.14110505580902
114.99999821186066,68.90357732772827
88.00000488758087,95.89409649372101
90.00000476837158,94.82568502426147
98.99999916553497,86.24250292778015
100.99999904632568,82.87064492702484
78.00000041723251,93.75584483146667
94.99999940395355,79.29719507694244
108.00000369548798,74.55506473779678
90.00000476837158,78.84411752223969
98.00000429153442,86.07332587242126
104.9999988079071,85.06732225418091
106.00000381469727,89.13980185985565
104.00000393390656,98.6497288942337
108.00000369548798,92.09881961345673
88.00000488758087,99.8584794998169
128.00000250339508,86.55293107032776
104.00000393390656,105.78717470169067
122.9999977350235,99.2162024974823
136.00000202655792,116.2864875793457
120.99999785423279,117.28793144226074
134.0000021457672,118.81211578845978
128.00000250339508,132.34787106513977
98.00000429153442,117.16523349285126
112.99999833106995,103.52048993110657
128.99999737739563,88.98982644081116
116.00000321865082,94.12792086601257
128.99999737739563,102.30937838554382
114.99999821186066,106.10943794250488
128.00000250339508,97.43469595909119
126.00000262260437,110.82978785037994
114.99999821186066,112.24676728248596
112.0000034570694,105.18370628356934
120.99999785423279,104.61726307868958
118.99999797344208,88.82800579071045
124.00000274181366,96.72481298446655
134.99999701976776,105.57270407676697
138.00000190734863,118.11783730983734
134.0000021457672,124.35180306434631
148.99999618530273,128.56163263320923
152.99999594688416,132.1553885936737
130.99999725818634,147.8543221950531
156.00000083446503,135.416100025177
124.00000274181366,141.12839937210083
120.99999785423279,124.81907665729523
136.00000202655792,114.50834512710571
132.99999713897705,111.18957281112671
122.00000286102295,121.34666085243225
118.99999797344208,116.69242739677429
124.99999761581421,103.57449769973755
126.00000262260437,108.18412661552429
92.00000464916229,106.535724401474
124.00000274181366,92.91367828845978
104.00000393390656,92.95306444168091
118.00000309944153,87.33409821987152
112.99999833106995,83.15759032964706
132.99999713897705,88.01715970039368
108.00000369548798,95.02183556556702
116.99999809265137,100.43659567832947
104.9999988079071,95.6942069530487
126.99999749660492,87.72199153900146
122.9999977350235,92.70959377288818
106.99999868869781,106.49322748184204
118.00000309944153,96.46114766597748
96.99999928474426,106.87790870666504
110.00000357627869,93.35828483104706
112.99999833106995,92.33985841274261
90.99999964237213,86.15635395050049
104.00000393390656,91.82697713375092
94.000004529953,75.99179804325104
104.9999988079071,73.10430765151978
114.99999821186066,72.7708375453949
92.99999952316284,84.52489376068115
104.00000393390656,84.59108620882034
96.99999928474426,82.27036833763123
102.9999989271164,78.20881187915802
106.00000381469727,75.53302586078644
110.99999845027924,88.02400946617126
98.99999916553497,90.87039113044739
98.00000429153442,91.36928915977478
94.99999940395355,89.39644515514374
88.00000488758087,79.68035638332367
100.00000417232513,85.45315861701965
83.00000011920929,79.85719382762909
90.00000476837158,76.36544466018677
92.00000464916229,71.58177495002747
96.99999928474426,72.35436469316483
85.0,81.50468409061432
96.99999928474426,75.7281631231308
85.0,77.7625435590744
86.00000500679016,72.75134205818176
78.00000041723251,74.38581168651581
79.00000035762787,69.19011235237122
71.00000083446503,71.3945209980011
85.0,63.2573539018631
82.00000017881393,63.45589578151703
88.00000488758087,70.86558938026428
85.0,69.76968258619308
79.00000035762787,80.82898408174515
74.00000065565109,71.39549881219864
82.00000017881393,72.17038869857788
81.00000023841858,66.39538258314133
75.00000059604645,72.27135181427002
68.00000101327896,69.57976877689362
80.00000029802322,67.52294421195984
69.00000095367432,69.06042784452438
85.0,67.51169681549072
80.00000029802322,71.81826412677765
90.99999964237213,77.72348165512085
61.000001430511475,80.30214488506317
71.00000083446503,64.57439363002777
80.00000029802322,68.08102786540985
98.99999916553497,61.959333419799805
76.0000005364418,78.1709811091423
78.00000041723251,84.88340198993683
68.00000101327896,76.2332421541214
77.00000047683716,71.37406289577484
64.00000125169754,65.24269163608551
57.000001668930054,61.04361295700073
59.000001549720764,53.30853521823883
68.00000101327896,44.37767177820206
68.00000101327896,53.58296662569046
65.0000011920929,52.58738458156586
54.00000184774399,48.06653410196304
51.00000202655792,54.610603749752045
55.00000178813934,40.498434603214264
58.00000160932541,34.90478515625
39.00000020861626,37.916488349437714
32.00000062584877,35.03750443458557
55.00000178813934,22.605177015066147
45.00000238418579,41.97773575782776
39.00000020861626,35.463874489068985
35.000000447034836,33.06543558835983
38.0000002682209,24.542921036481857
41.00000008940697,24.41721871495247
34.00000050663948,22.502795308828354
46.000002324581146,21.7452172935009
25.000001043081284,33.233082592487335
38.0000002682209,22.270072996616364
43.00000250339508,26.89394101500511
35.000000447034836,33.59145402908325
36.00000038743019,21.591822057962418
33.000000566244125,26.172352135181427
34.00000050663948,25.493034720420837
19.00000013411045,26.625272631645203
38.0000002682209,17.148421555757523
39.00000020861626,35.92633754014969
26.00000098347664,32.66634300351143
30.00000074505806,20.435050129890442
28.00000086426735,23.185150027275085
23.000001162290573,26.52535319328308
25.000001043081284,14.962890297174454
24.00000110268593,14.930916279554367
24.00000110268593,17.68455758690834
21.00000001490116,18.534300923347473
21.00000001490116,12.278638333082199
18.000000193715096,11.688061356544495
17.00000025331974,12.331506162881851
20.000000074505806,7.9474179446697235
19.00000013411045,13.432755470275879
11.000000610947609,14.74324181675911
13.00000049173832,5.184391140937805
17.00000025331974,7.180396169424057
16.000000312924385,13.395487070083618
12.000000551342964,12.41379201412201
18.000000193715096,5.915976017713547
15.00000037252903,14.603657573461533
14.000000432133675,13.32381784915924
11.000000610947609,7.440737932920456
19.00000013411045,4.775310158729553
8.000000156462193,15.190075039863586
11.000000610947609,3.830457925796509
9.000000096857548,3.954229950904846
8.000000156462193,3.239240050315857
12.000000551342964,1.7556831240653992
5.0000000186264515,3.940545618534088
11.000000610947609,1.394687294960022
8.000000156462193,3.3845949172973633
12.000000551342964,2.0768773555755615
13.00000049173832,4.457854926586151
10.000000037252903,6.111260205507278
4.000000078231096,2.3345187306404114
2.000000039115548,0.38394153118133545
13.00000049173832,1.1946356296539307
7.000000216066837,3.25905978679657
7.000000216066837,1.8529477715492249
7.000000216066837,0.5702126026153564
9.000000096857548,1.1512267589569092
10.000000037252903,2.2652965784072876
13.00000049173832,3.0799880623817444
10.000000037252903,6.6211117804050446
6.000000275671482,3.9045944809913635
10.000000037252903,0.44811755418777466
13.00000049173832,2.467506527900696
11.000000610947609,6.696294546127319
7.000000216066837,4.942222535610199
5.0000000186264515,1.4899253845214844
12.000000551342964,0.5981284379959106
9.000000096857548,4.119688272476196
13.00000049173832,2.737656831741333
9.000000096857548,6.474687904119492
8.000000156462193,2.9063627123832703
11.000000610947609,1.8059822916984558
13.00000049173832,3.840768039226532
7.000000216066837,7.074131071567535
15.00000037252903,1.747136116027832
16.000000312924385,9.33463990688324
12.000000551342964,13.39609757065773
13.00000049173832,6.937766522169113
19.00000013411045,7.132830321788788
14.000000432133675,16.970651894807816
12.000000551342964,11.7587248980999
21.00000001490116,6.336798369884491
15.00000037252903,18.593813329935074
20.000000074505806,13.99011716246605
24.00000110268593,18.273128271102905
20.000000074505806,22.968883365392685
35.000000447034836,20.12168601155281
35.000000447034836,33.46292465925217
35.000000447034836,36.54336363077164
34.00000050663948,36.47538781166077
38.0000002682209,35.547112822532654
47.0000022649765,39.14131462574005
53.00000190734863,46.513440907001495
52.00000196695328,53.5751137137413
37.000000327825546,57.59579956531525
80.00000029802322,54.82418268918991
72.00000077486038,74.06305700540543
76.0000005364418,75.27283608913422
61.000001430511475,78.37958484888077
65.0000011920929,74.31870222091675
62.00000137090683,64.80949968099594
74.00000065565109,60.91653257608414
80.00000029802322,64.34126853942871
84.00000005960464,76.31152302026749
55.00000178813934,82.79419302940369
75.00000059604645,72.38528996706009
74.00000065565109,69.06397432088852
69.00000095367432,68.93062680959702
72.00000077486038,65.04404842853546
81.00000023841858,64.77391332387924
64.00000125169754,68.14754456281662
30.00000074505806,66.83291137218475
45.00000238418579,39.746384024620056
142.00000166893005,44.5006787776947
100.00000417232513,98.70571255683899
82.00000017881393,108.26678991317749
72.00000077486038,80.29258966445923
88.99999976158142,74.61027324199677
76.0000005364418,54.71488535404205
73.00000071525574,58.53961318731308
106.00000381469727,63.41004490852356
88.99999976158142,77.38658666610718
100.00000417232513,70.36547541618347
94.99999940395355,69.94467586278915
102.00000405311584,69.22415852546692
114.99999821186066,83.18422436714172
94.000004529953,83.09027314186096
102.9999989271164,74.45307314395905
102.9999989271164,73.00509750843048
106.00000381469727,86.90644383430481
86.99999988079071,99.31203842163086
112.99999833106995,87.9327940940857
110.00000357627869,89.88434910774231
108.99999856948853,95.96608996391296
90.99999964237213,101.42565727233887
116.99999809265137,88.12544882297516
86.00000500679016,94.39301490783691
108.00000369548798,92.64610171318054
94.000004529953,76.1103567481041
108.00000369548798,88.79283487796783
108.00000369548798,81.3632607460022
108.99999856948853,91.73239767551422
116.99999809265137,81.1863574385643
104.00000393390656,110.30120074748993
106.00000381469727,96.1323893070221
112.0000034570694,99.13878798484802
90.99999964237213,91.95222854614258
112.99999833106995,89.41089451313019
84.00000005960464,76.68778389692307
88.99999976158142,84.29170280694962
92.99999952316284,75.19137859344482
104.00000393390656,77.04975247383118
79.00000035762787,76.31391942501068
100.99999904632568,75.06771296262741
104.00000393390656,70.09388625621796
100.00000417232513,72.35650777816772
85.0,84.65336740016937
85.0,78.41243028640747
94.99999940395355,69.48037624359131
106.99999868869781,68.18854182958603
90.00000476837158,68.3762264251709
92.99999952316284,87.24652051925659
98.00000429153442,72.02580392360687
96.99999928474426,83.7099438905716
96.00000441074371,81.82936906814575
104.9999988079071,94.74134981632233
90.99999964237213,89.3320107460022
106.99999868869781,89.63604509830475
112.99999833106995,85.77049732208252
102.9999989271164,102.2219729423523
104.00000393390656,107.15670228004456
126.00000262260437,103.31878662109375
112.99999833106995,109.03232216835022
98.99999916553497,114.8454225063324
104.9999988079071,98.12470853328705
108.99999856948853,100.90213656425476
77.00000047683716,92.51412212848663
116.00000321865082,82.9096207022667
104.9999988079071,85.53402841091156
116.99999809265137,96.42610847949982
114.00000333786011,93.84787082672119
98.00000429153442,97.42456316947937
114.99999821186066,90.81625163555145
134.0000021457672,89.80569839477539
118.99999797344208,96.4972710609436
118.00000309944153,104.16840076446533
140.9999966621399,106.39569938182831
122.9999977350235,108.25276613235474
138.99999678134918,115.09643197059631
146.00000143051147,128.9912223815918
67.0000010728836,128.28129887580872
132.0000022649765,84.05834972858429
120.99999785423279,84.05849158763885
140.00000178813934,100.62216758728027
104.9999988079071,105.97827911376953
98.99999916553497,99.2302668094635
110.99999845027924,97.42719769477844
122.00000286102295,87.23802924156189
122.9999977350235,73.89425992965698
114.99999821186066,69.84216749668121
128.99999737739563,99.783456325531
138.99999678134918,92.98159837722778
134.99999701976776,96.43248200416565
128.99999737739563,100.82399249076843
122.9999977350235,97.90058135986328
114.99999821186066,118.60865950584412
120.00000298023224,102.66943693161011
138.99999678134918,103.32158327102661
112.99999833106995,108.41942012310028
126.00000262260437,115.3632789850235
130.0000023841858,106.01643919944763
124.99999761581421,104.7998559474945
134.0000021457672,114.81799304485321
114.00000333786011,122.24096059799194
120.99999785423279,110.84356844425201
118.00000309944153,107.78362810611725
134.99999701976776,97.99903154373169
130.0000023841858,101.99382305145264
126.99999749660492,115.36314725875854
100.00000417232513,117.57693886756897
114.00000333786011,97.73099899291992
124.00000274181366,95.75798273086548
120.00000298023224,93.56091022491455
90.00000476837158,97.33999490737915
108.99999856948853,90.4244977235794
124.00000274181366,79.95373904705048
102.00000405311584,81.65442138910294
88.99999976158142,74.63665902614594
83.00000011920929,86.27036809921265
90.00000476837158,76.27135157585144
106.99999868869781,63.25416713953018
96.00000441074371,60.251086950302124
96.99999928474426,69.53928828239441
96.00000441074371,74.97360974550247
98.00000429153442,75.19475281238556
81.00000023841858,70.15198767185211
92.00000464916229,73.33550751209259
85.0,72.65019655227661
76.0000005364418,69.3144416809082
81.00000023841858,65.48535168170929
85.0,64.90261495113373
86.00000500679016,72.5142651796341
72.00000077486038,76.89385443925858
78.00000041723251,68.48150610923767
71.00000083446503,65.49061059951782
79.00000035762787,58.00835609436035
73.00000071525574,59.88405704498291
83.00000011920929,60.46679884195328
85.0,69.41798359155655
66.00000113248825,67.30680674314499
81.00000023841858,70.22608369588852
84.00000005960464,72.23341464996338
86.00000500679016,73.3001846075058
74.00000065565109,82.67381548881531
68.00000101327896,74.07981157302856
78.00000041723251,74.2308509349823
88.99999976158142,60.8243191242218
80.00000029802322,71.82424247264862
78.00000041723251,78.48172336816788
82.00000017881393,78.2225975394249
76.0000005364418,75.58535665273666
84.00000005960464,73.71817231178284
86.00000500679016,80.94857633113861
75.00000059604645,73.27422440052032
75.00000059604645,77.71647989749908
65.0000011920929,68.18443298339844
84.00000005960464,66.70407295227051
82.00000017881393,72.58240818977356
64.00000125169754,72.65304893255234
57.000001668930054,68.83946716785431
70.00000089406967,53.33107054233551
81.00000023841858,58.0653378367424
49.00000214576721,63.72825503349304
64.00000125169754,53.30189824104309
49.00000214576721,49.3873330950737
54.00000184774399,43.07768553495407
51.00000202655792,39.41431224346161
56.0000017285347,38.18526566028595
49.00000214576721,32.290112525224686
64.00000125169754,33.87350022792816
